# {"t_start": 1595105592.2424307, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
680.2264895788334,100,11725.673425,28.07934192304425,2.3681151924483133,-2.875294865512607,17.44260001849541,142.10594169285724,253.33210150160613,239.77368411589467
439.25463837316084,100,11728.880968,-5.339992337619338,0.09953201636467471,6.308770039951539,3.856946048172267,161.31035406090913,163.75305535288516,109.26597319249743
206.3418438081642,100,11732.078954,-4.766400558044579,6.5856190948628015,22.82143209419424,0.10875934609542283,93.72143148265063,88.56284234040832,-0.6918399920026305
727.0337844825365,100,11735.191721,1.7656903311088763,9.518908450282868,2.0453355160071536,-1.5757063340539605,238.39565454527323,263.24312129639543,213.64078067752294
387.1625032289257,100,11738.337424,20.12840306394259,10.747282995235095,-0.8572676925861009,7.584481250914815,84.00106506472592,152.25636901691223,113.3021695297811
252.64461971020788,100,11741.472164,46.53651525302787,25.7744193883063,2.099131677903457,21.4459104748357,-19.985684298068534,130.19159336427074,46.58273384993234
507.40940620835886,100,11744.525851,16.317887842843206,13.091944736900372,-0.7438743438085157,11.241444866707452,123.77883796750426,196.70907961193763,147.01408552627447
101.02697183702827,100,11847.716856,11.313477097424716,10.498897321544495,9.016581589147007,8.951228371919665,63.110437038198796,7.824875032741802,-9.68852461394821
164.17805504958127,100,11850.817887,22.67973068958262,19.491211467919015,7.281252605062648,15.165725493402986,11.077124609318217,56.44035468555845,32.04265549873733
400.6257222016405,100,11853.917613,8.232968395816968,0.7817452382505735,19.247979780112722,2.9939151299807767,118.2059304793353,135.17716924474018,115.98601393340398
657.5036337332738,100,11857.060395,-3.550476257755424,-5.729613440466122,8.389718821978574,-1.5921454361840413,222.17627592152243,236.15313938176004,201.65673474241825
357.6187592626693,100,11860.332627,16.562068558161872,-0.9150166759003264,12.880143548820856,13.370368650528224,107.18925832195197,139.31541308405517,69.21652377505157
543.9179403755851,100,11863.442275,22.066031791468305,-0.7760946129733836,-2.944332474267246,14.608104035104114,157.76482265103112,173.59487794401153,179.60453104121063
631.2545857873514,100,11866.542769,5.912156162345256,-7.206823738690777,-0.4530286345895812,4.526203124365209,184.73902532300488,216.27602116366725,227.46103238724916
533.3537350383773,100,11869.62765,14.96327708117303,6.560113456344423,-4.29290842000418,2.4667748209499925,125.45357179578252,190.71354256685729,197.4893637372742
434.05069966723534,100,11872.715731,-4.311564641178071,13.336540257574702,15.035401108287509,-2.0865744294457613,157.861079533536,168.87625635109237,85.33956148736851
607.7580042551876,100,11875.788774,7.238784080417395,-3.1639412563933433,0.1368780291114571,3.948587647784614,187.87494763712226,215.40597443776585,196.31677367937937
555.7467354439352,100,11878.861781,10.407446797455963,4.935901083481436,3.37145102079801,2.7171467091903008,152.4810298200699,205.58024444032264,176.25351557261692
750.5176112502468,100,11881.963014,12.29045439550774,1.6191900547334708,11.371674153876974,6.725191400775835,202.98134574516789,250.06406144718807,265.46569405299675
222.76756621002485,100,11885.120333,30.791429789984353,15.28339911896252,4.6050461441621335,8.946104704220438,-15.04375782862981,106.2394573455283,71.94588693579692
456.5200167039412,100,11888.282,80.36042867479868,22.953097053437617,14.789121382568032,36.81521793136388,2.8249946610261745,174.22407017559567,124.55308682515115
561.2986079041957,100,11891.483687,5.350540572946306,6.71753689630134,14.289676872985254,0.06983961496991475,170.59841576290137,211.858718892109,152.4138792919826
879.9191334493684,100,11894.602227,3.8921761063638525,3.544694701489693,8.883496017947804,2.9431758320831602,265.90801321226917,302.09969642494474,292.64788115426995
546.2114928047332,100,11897.736012,10.495694968461263,5.721939922349562,14.771627864761983,-0.26198282701012726,147.13109575195827,208.90517792405558,159.4479392001567
440.88913382892815,100,11900.862434,4.6884372200088045,-0.09870344030733992,12.902516141308919,4.690538858891277,145.90568685306232,147.7707290940162,125.02992910194796
474.85455176675157,100,11904.094147,4.843759139760365,4.380083281702729,10.815427408066563,22.028443028747457,160.38772254883335,130.8510613285218,141.54805503111922
207.5703486850799,100,11907.257972,4.731194202915409,-5.11904662606868,7.326672347149396,1.1441520481489222,56.486459431993396,88.6450828572659,54.35583442367554
636.4674738142987,100,12009.99736,-1.2512765543213489,7.636786846505812,-3.3252453618956426,3.3578353477954725,209.37757057137125,230.2729149794243,190.39888798541887
437.008200673127,100,12013.162259,10.59305651102552,7.170979525844627,11.549135717199247,0.34521007083676963,127.70790116226829,169.6486176292598,109.99330005669279
267.32187442853626,100,12016.366464,24.58732791887593,3.835642835988921,0.7240516981332115,6.532970312333189,34.74005914629622,110.39347779303509,86.50834472387373
431.85804181850324,100,12019.454771,27.802883172945183,2.652745401877881,6.453687514801452,-1.8642937896442557,117.017844964135,144.3849233164067,135.41025123798127
212.23750735164663,100,12022.554501,13.756112729023576,15.40101202083583,-0.47142343427078637,5.550439130559592,27.397413899579536,97.2901357568041,53.31381724911477
688.3565480277476,100,12025.71057,24.633790234361857,6.397775295471128,-0.08736006050481643,6.177522535908872,152.7555476168848,254.19947532800117,244.27979707762464
286.05146161261405,100,12028.855375,-6.452308115753674,1.7369432893948689,-4.910185956506979,3.2766107885836964,107.26570699497682,89.72148705035606,95.41320756156321
233.46435761412593,100,12032.008666,19.232639415458358,12.457921538175285,16.53065602171473,-5.134722208623964,109.55467119243822,112.90283710010286,-32.079645445139555
651.0071908281292,100,12035.057579,-4.375438493964447,6.766336860478534,4.373023385427293,-0.8250724594648715,223.3284937223829,235.03266810265944,186.70717971061035
548.2346709064444,100,12038.155676,-4.384887041829016,-1.5466098523366383,8.054684665388427,8.56004959528871,205.77461765318694,165.31510015473506,166.4617157320109
819.8154738924034,100,12041.303357,51.379869503929804,-2.4772780070671563,-1.842461969909428,4.52048938322316,168.5966711237851,302.0437824237564,297.59440143468555
682.4544302541531,100,12044.408828,1.0305436959417467,3.2215826069477695,-4.462603927762715,12.645551644043788,224.4204060351579,244.93933791349215,200.65961228633245
403.12987681647525,100,12047.49437,7.263049418108114,4.165337514182599,-4.325207952127117,3.0763310469588814,118.580239895801,141.84881413934306,132.52131275420874
623.9147278455462,100,12050.585918,-4.797384205525251,-0.17445702992486037,-5.285752010797196,-4.812398668302365,213.00946905367158,217.90751991951498,208.0677307869093
266.47309601799947,100,12053.739231,12.81899538529874,5.006627883537906,9.317202125299314,9.229030614728352,53.12421928519221,110.63990973012862,66.33711099381432
497.5882173863441,100,12056.9318,6.617560521998217,2.0804878486471052,-5.541907388824837,11.550989955846804,126.87302069145323,182.48169461436612,173.52637114285744
249.37264057048117,100,12060.139842,6.897293568288347,-2.008732114920708,2.4011499599256023,3.159625622750797,56.63955481173048,100.73607699957383,81.54767172313284
549.4498157550734,100,12063.343498,21.782932505756825,-3.650555399006886,3.0808044929063647,12.298696538163465,113.73811065534004,205.65419500519437,196.54563195671915
318.3428986278957,100,12066.438029,-0.5732010838336236,10.708159780820573,17.2837289242769,2.1900216395035534,110.18174470839583,128.98112086877174,49.571323789960736
557.2121512818212,100,12069.668873,-1.0137946446459316,2.446349224148079,3.0186461910071425,-1.998270645317146,179.54449379378423,179.948392863395,195.2663344994499
419.23727968369167,100,12172.048354,8.688309940105816,11.277003974459328,15.353971727340731,5.973692766968902,137.783391159878,159.63324502924897,80.5276650856899
763.5286704048632,100,12175.222569,3.2393017415413827,17.341989592075056,-6.776852162793389,8.946204372444495,238.13127280958776,276.0694303602383,226.57732369176958
574.7575062186903,100,12178.327007,17.774716500403276,-4.232355395257812,-4.844275913290484,13.120267722781582,129.57711478296275,210.94515999235517,212.4168785287358
262.0666475041869,100,12181.433435,47.63146128826939,8.360425784721217,11.339483958324708,-4.318148279693462,10.777099745187908,111.02028238660604,77.25604262077108
308.8292272639098,100,12184.495683,4.880260188724993,11.525288473038657,5.550850538574557,-1.1449370208497271,86.47645046379624,112.95148450195778,88.58983011866731
446.0771643608887,100,12187.682621,2.9337727418393826,21.909817818362562,-4.650857731373458,-6.009522826583718,166.7188671466758,142.03500264502102,123.14008456694708
54.72213542441445,100,12190.876454,-9.113048423268637,-1.60306179988547,-0.1874821188374371,-4.3670593901761565,27.053147117973396,28.56003177727154,14.37960826133721
-58.12898171983754,100,12194.121079,0.19422752753242262,0.05481329046283671,1.8428358420499025,6.422943821244499,-22.29796667480346,-31.57599356799707,-12.769841958326667
373.11662016783913,100,12197.181528,-4.771353866369431,-0.6351706700961885,-1.3034618191387481,1.613870773328577,127.62384380178571,135.21716147246778,115.3717304758614
578.6460166008671,100,12200.269881,-6.969389343194296,17.136780523997917,-3.986904989866352,3.1075517421840484,214.68050314997427,204.14718697566724,150.53028854210427
331.05518525832395,100,12203.34492,33.64106866244794,10.637073703600514,-5.539050284527589,19.637489974329593,-4.510767463614302,145.6240623017256,131.56530836436215
388.2349982363687,100,12206.490238,56.055661112353604,2.3465157871298787,19.547416640700188,13.60149095290654,38.56903706927259,138.73298059950432,119.38189607450155
814.5555081529,100,12209.656814,10.008639099886691,9.895416652529407,0.9004242191720746,0.836499754392353,261.26774974978923,267.9457284016337,263.7010502754965
525.0002189781342,100,12212.823727,50.393426667427036,6.328937803364344,-5.084854611861215,20.493509538885856,116.3922635756101,167.82164147024585,168.65529453446217
343.31831476642753,100,12215.936829,18.691755482391432,5.023042316785899,2.916597752887579,2.6250486888593674,75.32473493323945,126.58500718410521,112.15212840815863
551.2839646019479,100,12219.083345,7.309640000812112,21.237913707170026,5.167253086989077,4.57001374384829,169.2767150410056,211.97242792041968,131.75000110170316
543.8933724200173,100,12222.161745,51.069024043749444,15.058544154548807,-3.5608712440052743,29.60349542535884,33.37487048055575,223.91944488176765,194.42886467804206
467.9873107076485,100,12225.347155,14.103461481165775,-3.969821233014835,4.944980917002745,6.8631100321861345,103.61608202608423,176.24445067459035,166.1850468096341
954.7322174729286,100,12228.486134,9.23981115069547,14.954330115485732,-5.697803108460448,0.13015695499177354,297.991915440887,316.43367030340477,321.68013661592425
428.71034490526347,100,12231.672146,16.18815089709523,12.925551522063714,19.81510100205263,3.2253509453069165,114.57400236305767,160.59210472977972,101.39008344590763
600.7062188809984,100,12332.056874,31.81542728198012,10.814243551661038,-1.9084125213811713,18.132421786761196,110.02597499713532,233.22740933482478,198.59915445001715
491.7532005738425,100,12335.165358,13.691350281398499,9.05017706659767,6.861959112211444,5.19904567657108,125.79598835683313,187.63424737884708,143.52043270138358
570.4413375059814,100,12338.294827,0.20918145745243522,15.621848763168058,1.662143431294356,1.9581800569778574,180.41217195491768,215.04790234333421,155.52990949883687
679.5251889758284,100,12341.394161,22.1483710866633,17.298100761839304,0.7628206225834078,12.755254960220936,196.77194765786416,214.8297543740904,214.95893951256687
313.90119723312205,100,12344.507906,0.500053713585813,6.2902122859217,1.9113949100131153,3.024212933865873,92.81726776657379,119.2981095248737,90.05994609828805
474.5697195753928,100,12347.589384,21.469419490607006,10.100083599267276,12.933339055936846,8.912339553631499,99.37930114923643,190.50011753029867,131.27511919641506
340.3381560445424,100,12350.688724,27.90712698238674,5.077972121818666,9.905751435370894,0.48988709436088346,81.86537157861501,112.53496803920065,102.55707879278955
177.05032189598015,100,12353.840684,24.72607983453768,4.586073574895153,27.121545851059384,3.126055158750999,13.583028300588406,44.295911010562094,59.611628165586424
249.50406153723844,100,12356.89287,5.311315258969299,1.7034875480281009,-3.550116278031998,3.1568658899585813,76.65620826939606,87.71424166637185,78.51205918254657
452.35340500166524,100,12360.000152,32.30090551023957,2.862273249055245,6.355643444361977,21.641617774210886,64.15834774680172,164.541683009088,160.49293426790783
542.2528203404546,100,12363.188817,4.5192947609146366,10.551395477439618,1.1362250762919621,15.092016812779974,167.9225153002888,168.46374416145323,174.56762875128643
409.3338901413863,100,12366.31539,37.764238153725536,4.792640373318036,-2.142172205468367,0.26705066253152876,81.07111040073815,143.70755578333612,143.87346697320524
362.7731261336215,100,12369.430497,3.7360245513945447,-4.873752294667457,15.534891666036254,19.51894583031109,101.22372346238927,120.08548233164302,107.54781058651476
254.11726878199616,100,12372.516594,6.499374616725314,4.491125395397467,5.8250404465500205,13.44884536159486,79.35615720967552,89.39490869379132,55.10181705826168
505.543580511482,100,12375.618156,20.91736391543105,4.872054100367837,0.7213021678323636,21.211132060626554,127.63777785476815,164.71351559490046,165.47043481755557
358.0583687132372,100,12378.755385,7.70141060508003,-5.457624893801647,8.496230473122216,10.501845132261284,101.50483982054557,127.48077047662012,107.83089709940961
276.1670887543101,100,12381.836907,116.00725860436263,15.288464826473078,13.331238343863179,8.373740841790994,-147.17169877498446,149.96446763173023,120.37361728107443
403.78214901035074,100,12384.912596,36.45905103637703,12.946414400476048,0.4352073477384902,15.43968480364164,18.147397893342113,169.8387667762299,150.51562675254553
364.76860064586907,100,12387.996097,7.5386764493471405,2.047153187068215,1.6643401351997686,15.844111789355095,85.40536711436238,145.79871167985777,106.4702402906787
676.1664004654133,100,12391.035434,31.36927824713186,2.0517960237516015,4.656040380585025,2.185163393018857,169.361117985482,235.3366889693342,231.20631546610971
554.5534383122996,100,12490.720054,20.784017248312338,4.2867515875282205,-5.2643607369359335,-0.077198657001996,143.00550838049008,205.94151419596992,185.87720629393698
440.02096032093726,100,12493.881146,25.757167976358883,2.83985722064356,25.967517901132588,11.794011293475844,133.67954145899714,144.5163207893948,95.46654368093441
147.17427898365602,100,12497.041731,2.47861750518874,5.228855865756657,11.020806958850187,0.7707282566637268,31.38158127642171,63.09876236206908,33.194926758705925
316.4696438635542,100,12500.192684,25.838198155797993,7.243174122274131,16.388666032639865,-0.7869560653198284,67.61562149392033,139.90793567896614,60.263004445275556
8.52031262018452,100,12503.343873,6.56622348989875,-5.278130913904559,-4.686710224820955,8.999386417785404,-30.81341867379519,18.368030527125573,15.3649319978955
594.4807315706796,100,12506.476197,0.4870753038536211,0.4034232496666916,7.405319531958421,6.531040155102664,188.12530576921776,215.21743875571053,176.31112880516986
458.6749112890344,100,12509.509768,21.455082318380324,5.065069399709164,5.682770778880318,-0.8753163236139871,84.80172786907637,176.0596611864418,166.48591606016043
649.9150280786994,100,12512.577085,-6.531775678582485,-0.09531312620349389,4.441412043953646,-3.4818012691393965,225.2939352553106,219.61884727126636,210.66972358209412
649.7171732785139,100,12515.650442,17.201761765246957,-0.1181889046359592,-0.5751979251482093,9.052830302255412,175.9845926436111,228.71386062776486,219.45751476941976
586.2455558485822,100,12518.784723,7.939172495637858,15.020679394609848,0.27860662918414675,23.30918493230684,185.33351675638997,191.97952088016658,162.38487476028692
375.5049471710268,100,12521.986881,5.497050131125423,8.393891830274391,-7.16356808452952,19.33911945142152,110.70035077916536,151.74470279780135,86.99340026576822
509.5058039698901,100,12525.031717,16.617735608372,1.0661177862760642,11.806484011988594,8.976043936459922,122.98811363767022,193.4979870963364,154.55332189278687
248.03694808405282,100,12528.166287,51.14354830985203,15.139903697115734,2.9513049009716177,56.1836812207582,2.586463259861724,141.5763384150348,-21.544291719541317
551.3768512248942,100,12531.291331,3.9322277273860524,8.731643162955159,-4.243607467928148,12.080007628229676,183.84514933839864,205.78847116344204,141.24295967241073
235.9375303156197,100,12534.332513,28.282068960316433,17.850992648306878,11.762516525970511,5.020806043589113,25.801432700772672,81.04612475546183,66.17358868120225
534.3925192458404,100,12537.407712,16.929288030646877,2.83227094188836,-1.8715119922701349,2.136314994824456,135.31275017812226,196.66161829058902,182.39178880203954
640.6093668805984,100,12540.532778,5.5354561470821055,5.05550993637977,-2.1260897402453325,8.855424802161492,191.7303257768013,223.09952784250854,208.45921211591053
553.3686674412551,100,12543.58079,6.353622127332546,14.864026714172189,3.202831114020047,-4.786559574364777,176.34324770370364,208.24371394976797,149.14778540662348
381.4810678929756,100,12546.626091,8.554683632934914,-2.6220523979553834,9.329013662549533,10.937067216936649,91.30726369921273,151.53707311221234,112.43801896708484
346.64980871238913,100,12549.753569,20.621599157836425,6.483014029690458,15.59253889946007,23.384758017274585,71.3345299411826,117.13955697895427,92.09381168799075
534.8163641590522,100,12649.083901,11.04952755067789,-4.283308900711069,19.75838817537838,5.163201792204413,181.68078031849282,193.0303503744624,128.41742484854737
239.78751876167166,100,12652.182926,23.09530181179241,4.812556138034186,3.888506473139278,8.521847732595221,5.4865998648236065,106.44861753744087,87.53408920384611
951.297518143225,100,12655.294147,17.745940737612873,-4.366012738361319,42.136830809569,0.8994854691933554,271.9353436644057,341.6029250222721,281.34300517853325
259.5230698660978,100,12658.37411,24.034412302072806,-0.21766489668240752,-3.5053465481899395,9.851162249004938,39.61880142314163,89.29426931542912,100.44743602132162
381.2047735809158,100,12661.532132,6.3030472868165965,-2.1294458472092606,4.267210212688381,-3.286730029576179,121.07716495918183,137.0151372658568,117.9583897331576
648.9589070262296,100,12664.632761,11.586193294961781,14.799468390594818,-1.4766159580549394,-1.4787836957221137,197.33392322774074,233.45135631979485,194.74336544691442
505.6187784942909,100,12667.726793,19.84323920499576,15.661346459259462,22.538089150924932,6.780693786771731,108.0870533540209,203.0675927191865,129.64076381913162
665.1936138746007,100,12670.932111,-0.009839551864711638,21.318543837521663,-6.898659544193549,1.8657323381953068,223.33356745285965,235.05818680093566,190.5260825411467
588.0420673924563,100,12674.043568,-4.584688188865665,3.9121819816373273,-0.7807395645672005,2.5614077745975026,208.87023657600707,178.91445592781577,199.14921288583145
587.8867004719098,100,12677.149763,13.294353342364987,-4.399355170547037,15.341366490045653,7.410197174413996,159.0537155419422,220.96342798686945,176.2229951068205
397.92090529894335,100,12680.227471,23.387190115173397,3.425610997060624,6.536334474436031,2.9235271731715207,75.21047754007596,143.1431771385939,143.2945878604319
328.18351668249016,100,12683.317152,20.869348955777113,37.746289768020375,9.319537083637107,11.32580476471119,84.38884088256886,84.282567352017,80.25112787575853
551.9472522808954,100,12686.413079,41.276554010173555,9.869266786231842,25.625013069132347,11.285820920936056,98.74541848326449,230.05241551780193,135.0927634933552
437.09621002498534,100,12689.557019,6.857336690227152,17.392199811914526,4.108945197248567,12.550126995934912,134.2989623637395,90.93381308756432,170.95482587835633
612.9457469321268,100,12692.618753,19.717699342622414,21.652665155699985,7.127857399730955,8.863758943212739,187.0593400908205,213.86388941885875,154.66053658118145
481.2692096942036,100,12695.652938,18.107689775701953,-1.9234981596070677,9.186378684987604,4.140573471118941,102.41360578017667,183.71716556301524,165.62729457881028
612.1727938247056,100,12698.802807,2.6522966460297015,3.317736502920953,-9.045321921388444,-1.6518203498496624,206.01022604792533,207.38873638641252,203.50094051265518
380.80796220564787,100,12701.877558,39.9810733030791,0.07175369215111568,12.963887426206382,-4.07024136284592,86.5177634529334,157.00488550557864,88.33884018854516
422.00908362183714,100,12704.953169,84.3706159645969,13.087563309376488,24.41421037363029,16.977300790155564,-28.109048007275973,203.0602236153486,108.20821757600527
527.3457807142122,100,12708.008884,8.922014602766104,2.2815052331798387,-2.220684853716491,7.321582063180125,142.54006634579088,194.05411710022832,174.4471802227834
516.0958933985237,100,12809.418749,6.122611110669557,23.53935746121762,6.286204879789589,4.137998024129114,160.04200911542966,168.01122933289432,147.95648347439382
406.5742735929696,100,12812.51391,12.285385954550785,15.465908652245938,10.120191032157551,6.8082304398596385,123.52966029342024,150.8100272795886,87.55486994114685
637.0402143132237,100,12815.594012,20.55545594170674,7.127708240610363,15.789668930878763,9.394956866830015,183.85449742533567,225.17891453924867,175.1390123686135
441.02249819830627,100,12818.734092,20.850931319863417,3.2384609315758874,10.629228224102238,14.586256797365296,78.27278541342238,178.8342920938537,134.61054341812337
777.1909093812137,100,12821.822295,17.39235546900403,-1.7694678300852296,2.804387900430614,16.645950243192765,212.55055141187918,262.4174609830606,267.14967120373166
948.6642303629725,100,12824.893297,38.297286607017874,2.5538832123998847,17.166745308688323,12.533222825401841,201.52835502301843,337.956188470433,338.6285489160131
473.82563529364273,100,12827.966155,18.95217668547777,9.265420462017639,-6.236152507834989,1.5318874235497293,141.10680034784838,161.60560456436963,147.59989831821457
412.94183967239945,100,12831.052081,15.69092133748974,5.20796640776885,9.571441817364525,9.103537958590524,101.60129999077688,157.4929567507996,114.27371540960935
645.4856982954282,100,12834.135323,-5.361000484799121,9.021197910710574,0.3230648243725885,1.7716647830437715,229.69167844691503,221.6463469362722,188.3927458789131
311.8318200028683,100,12837.206117,6.140941791179535,2.4714043654282976,-4.288309872501042,10.786235397541908,72.16149399725639,114.76839236882124,109.79166195514202
516.9236133771224,100,12840.312319,27.6421113260421,10.70422521797841,-4.818862342067251,11.032014138282294,87.19355034746344,184.61801355239808,200.5525611370253
366.9189240893551,100,12843.581134,12.676163846793271,16.711373879136676,29.36675438941809,8.38911833072105,101.67714972753048,163.46282143148647,34.635542484269045
570.2598163662043,100,12846.617815,12.27047222338839,-5.201655554728361,5.342910071751062,3.691762674247476,189.6272008516594,191.93534200899114,172.59378409089513
590.5663335172243,100,12849.706857,-8.336213773120917,16.62933826309842,-1.7396164911689302,-1.2917760472960096,216.1576315680095,215.88152866080333,153.2654413368989
661.7646328182767,100,12852.818485,10.533205581509133,-1.1044228033129295,10.435201830608031,6.989544024380183,191.05864686126637,241.16114311196776,202.69131421185816
451.5605461035006,100,12856.001273,3.6161554583491116,-2.5037691694343582,11.191055096191603,2.649601674761914,136.9665877825587,169.45344682963605,130.1874684314376
513.5263773892549,100,12859.060198,68.72548175775907,-0.22241684236675843,-3.14912327882363,31.298530979429938,36.02725816152092,197.150401003647,183.69624560808833
439.27384500484266,100,12862.163754,46.490587829398606,7.463174986409422,14.670226384213102,8.996260073381487,42.739675303175474,174.07276595164916,144.84115447661546
389.4219789157988,100,12865.228418,48.409991896148796,12.247828704882293,19.755952188003597,0.5661450132712504,42.745371121975005,172.52720565851897,93.16948433299886
471.7601531914131,100,12868.254231,5.631533337623517,11.29964264378084,12.792692383590122,5.237442221576494,125.13882761382659,173.04408255907265,138.61593243194287
455.48815852242274,100,12969.011104,3.407959847503968,4.9731001507599695,8.274950229908802,0.4893775586925964,162.3447009127737,172.71292887103706,103.28514095174657
600.7925993868342,100,12972.216887,10.407428120427477,4.378596774174019,11.271972993778453,0.02642846476503935,181.8915449887285,218.3341945790204,174.48243346594032
332.05719938441473,100,12975.372338,-8.177337067682263,21.21108345395296,17.195751217339062,4.588411395778897,141.41448323002425,112.63556885366172,43.1892383013401
513.0892111539949,100,12978.542089,6.117610865802292,10.445789735440401,8.83358207595481,-6.870036115361859,171.8354205578358,193.0292127571382,129.6976312771853
490.485799856951,100,12981.609064,1.6357349365414282,9.377925859486728,25.513103556549716,-1.8534374398063995,163.15809881145307,188.32235866424924,104.3320154684772
549.5269863350834,100,12984.705216,3.999019394110752,12.341271208464182,4.9356606856548515,3.2927373748700717,167.24248842023223,208.25691981449404,149.4588894372573
439.0077558679054,100,12987.866312,28.128034979566664,7.890473236994457,-0.02288656086350519,6.72553184435085,125.28583538610512,169.64305254350563,101.3577144382462
783.9743185816421,100,12991.0181,-0.753509056055167,-1.126974002102275,2.4051560456592957,4.834359137738369,267.23723337059255,262.6064782704005,248.77157481540894
385.4897186679685,100,12994.108429,-3.0697784621542152,14.744135738145243,3.055098585917737,1.1182340557316457,137.43038339195758,147.916189136758,84.29545622161247
673.3290263402118,100,12997.276473,-0.2976245579464294,2.566899550559953,9.041261514256687,-1.2189549408179217,227.20980561702876,248.2673843853595,187.76025477177132
471.8979080885029,100,13000.439518,-4.501045507228081,7.5210829047728085,16.64494863146695,0.4012925224633269,182.11369954203093,144.34113339939873,125.37679659559825
550.3666701852407,100,13003.571724,30.89813271537394,4.500976747228877,-5.634151142722068,4.968166454637057,137.62136151680363,208.31179818707278,169.70038570684642
676.6618164634265,100,13006.588915,10.193029046135221,7.195499843194904,-5.207827617674824,6.490659577460187,193.0682545100269,244.27383684388252,220.64836426040154
777.4969774289368,100,13009.632855,12.351490545646374,-5.0628039936672105,-5.520105979503218,2.669979250571954,252.80827974476176,274.69309740395465,245.55704045717246
444.9413758571043,100,13012.640734,11.195268245407124,31.224518743415405,6.930925940336082,2.735291748525338,113.44662701210879,183.81573718760686,95.59300697970465
515.507788194754,100,13015.620837,63.469668773843544,28.696244153433476,29.686229733322826,-6.473653890275816,79.76592643823791,229.84020442297683,90.52316856321522
706.9130108988383,100,13018.659139,33.25282583253077,4.88027276865462,10.340798096110689,29.49856636175567,157.66284274759005,247.64510132450505,223.6326037676914
514.8706739895488,100,13021.734118,0.8587412252240609,9.134434842037981,-4.343678960630478,2.887043550815709,158.63073533971553,191.12239034486916,156.58100764751683
572.9524951006126,100,13024.764051,-6.4790806752665935,10.839171587031938,2.2138205620066604,-1.8141211503952053,206.15948948477234,197.42213253151215,164.61108276095138
319.4916399913372,100,13027.758345,48.125116802997574,4.1134448796148035,7.661378173513187,16.495770070906424,25.491571490564166,148.94649503330038,68.65786354044064
579.7668363001699,100,13126.811087,-1.6311560530703793,5.317066933345288,7.921061586708767,-3.8135994233100066,197.46579909151112,211.96545700403007,162.54220716095497
275.42446610825573,100,13129.951316,10.386499286190725,-1.9627076425320154,19.6907948197429,6.917022308368661,67.41591459202371,88.74784670745824,84.22909603700353
697.8536693273095,100,13133.041098,13.090444522115558,-2.5016784965851597,5.872398113076226,11.036408363960632,185.90422867369767,251.9371026392109,232.51476551183356
192.61341429165353,100,13136.078372,33.47693779226338,36.15783185639847,25.669913893844775,21.453811425773456,-8.341726080567668,96.76924419151581,-12.57259878757469
530.8165548665652,100,13139.171619,-0.13501604232970424,3.7960141909294647,19.489138444427876,-1.0403036036212343,178.05447318246803,185.24175122904728,145.41049746564343
402.9957159632593,100,13142.167642,21.30926114268224,-0.7062869599604619,-1.2267125682958417,0.33995307804468905,133.19284396510093,154.65662179783288,95.43003550785481
497.553869521301,100,13145.225986,1.001104788818822,8.517327080231107,14.950269656542662,7.317191562995431,162.9268326944554,178.5821862971555,124.25895744110211
437.36963439304225,100,13148.464826,2.28129006932565,-0.47905741877621133,-4.624799175580542,3.048549415454881,130.9393963836941,159.9334135032786,146.27084161564576
573.3950944525627,100,13151.544975,10.580606111286924,17.41316785713255,-3.8395700476576273,-3.9660816732551436,169.6685845305212,211.1456547403723,172.39273293416247
427.86068623159906,100,13154.645037,73.64698955337468,17.250078468435746,10.65863333401195,0.23689288958454158,8.757852294554194,170.97589903144865,146.33434066018933
420.1680449389635,100,13157.754426,45.574791930178144,7.162511063504815,7.339591459570985,19.51889902046736,7.161381316210518,174.12136220061953,159.28950794841208
188.37058111950927,100,13160.811795,13.455898177554257,5.627891680722423,11.377690359862346,-3.599470849776672,20.501672568011045,67.753299859105,73.25359932403087
505.9807245343285,100,13163.88832,0.43449673310780973,-0.2718667600656147,-6.649857452855429,23.813604854049906,162.0859439935477,167.02932910725917,159.53907405928496
462.91443208123655,100,13167.000097,11.411525486703116,22.3423811063468,11.425201897230902,6.754106713093863,135.13532537349028,187.76366655074696,88.08222495362466
709.0345607318652,100,13170.114785,15.791032848230227,1.8196608733107889,0.7512021671141197,-2.1437888745853857,223.91675076481238,231.4651254993085,237.43457745367456
861.5864755193443,100,13173.232177,1.15741174502775,-5.092023756399807,-5.589792561462917,-3.996361531308531,276.38705977180007,299.34462988755354,299.37555196413416
332.024718278662,100,13176.335175,25.033668247860266,27.806013947695785,11.042452401028958,1.2964010144404585,64.4215593984635,136.19255260869403,66.23207066047904
487.38361484672714,100,13179.389065,15.189472738328476,17.608105857208,44.13713829995739,-1.278658195908063,128.78128016136975,123.8880660011186,159.058209984653
569.4829890744688,100,13182.389864,29.59713748605139,21.170278842258305,7.659923002132174,11.611534843453724,109.04311384410065,219.7185060443583,170.68249501211426
656.1917502619131,100,13185.405673,26.166055826930823,3.9627601423722725,9.763960871000224,-7.1187664862117765,216.9840578612152,208.4539405664313,197.97974148017494
386.0903964107181,100,13285.032722,21.673304110405034,0.6287283673374542,12.675702611548731,-5.58497355949353,121.23500383151635,115.2764838344041,120.18614721499998
